43524,300000,50000000,2694871314,0,10146,100,0.99,3298,---
43526,300000,50000000,2700583742,0,10147,100,0.99,3222,---
43529,300000,50000000,2709622354,0,10148,100,0.99,3686,---
43531,300000,50000000,2709655659,0,10149,100,0.99,3576,---
43534,300000,50000000,2715318841,0,10150,100,0.99,825,---
43535,300000,50000000,2715476957,0,10151,100,0.99,3484,---
43538,300000,50000000,2718340100,0,10152,100,0.99,3464,---
43540,300000,50000000,2719124054,0,10153,100,0.98,3426,---
43541,300000,50000000,2721874045,0,10154,100,0.98,1108,---
43543,300000,50000000,2722739965,0,10155,100,0.98,1069,---
43544,300000,50000000,2724542703,0,10156,100,0.98,1531,---
43545,300000,50000000,2727374839,0,10157,100,0.98,3284,---
43547,300000,50000000,2728881301,0,10158,100,0.98,4539,---
43548,300000,50000000,2733458688,0,10159,100,0.98,3324,---
43549,300000,50000000,2735655480,0,10160,100,0.98,709,---
43550,300000,50000000,2736386085,0,10161,100,0.98,1741,---
43551,300000,50000000,2738589082,0,10162,100,0.98,3636,---
43552,300000,50000000,2739071239,0,10163,100,0.98,3371,---
43553,300000,50000000,2739228463,0,10164,100,0.98,3573,---
43557,300000,50000000,2752737772,0,10165,100,0.98,3461,---
43558,300000,50000000,2754659599,0,10166,100,0.98,3403,---
43559,300000,50000000,2755136364,0,10167,100,0.98,3636,---
43561,300000,50000000,2759881245,0,10168,100,0.98,3100,---
43562,300000,50000000,2761290378,0,10169,100,0.98,3113,---
43563,300000,50000000,2764864853,0,10170,100,0.98,3406,---
43564,300000,50000000,2766648848,0,10171,100,0.98,1138,---
43565,300000,50000000,2769666944,0,10172,100,0.98,3187,---
43566,300000,50000000,2774178831,0,10173,100,0.98,3178,---
43568,300000,50000000,2774451072,0,10174,100,0.98,1218,---
43570,300000,50000000,2776626567,0,10175,100,0.98,3101,---
43571,300000,50000000,2776928602,0,10176,100,0.98,3648,---
43572,300000,50000000,2781168767,0,10177,100,0.98,3285,---
43573,300000,50000000,2782866157,0,10178,100,0.98,3064,---
43574,300000,50000000,2783581772,0,10179,100,0.98,2990,---
43575,300000,50000000,2788211475,0,10180,100,0.98,3226,---
43576,300000,50000000,2792585345,0,10181,100,0.98,3511,---
43578,300000,50000000,2796110450,0,10182,100,0.98,3226,---
43580,300000,50000000,2806570033,0,10183,100,0.98,3525,---
43581,300000,50000000,2807237016,0,10184,100,0.98,3305,---
43583,300000,50000000,2815008420,0,10185,100,0.98,3239,---
43584,300000,50000000,2819012171,0,10186,100,0.98,4243,---
43585,300000,50000000,2819216463,0,10187,100,0.98,3245,---
43587,300000,50000000,2829874941,0,10188,100,0.98,2962,---
43589,300000,50000000,2840394424,0,10189,100,0.98,3276,---
43590,300000,50000000,2843076694,0,10190,100,0.98,3286,---
43591,300000,50000000,2847951412,0,10191,100,0.98,764,---
43592,300000,50000000,2848448550,0,10192,100,0.98,3145,---
43593,300000,50000000,2849245526,0,10193,100,0.98,3287,---
43594,300000,50000000,2850011458,0,10194,100,0.98,3225,---
43595,300000,50000000,2850596205,0,10195,100,0.98,3145,---
43596,300000,50000000,2851144208,0,10196,100,0.98,3418,---
43597,300000,50000000,2851727775,0,10197,100,0.98,3257,---
43598,300000,50000000,2852089721,0,10198,100,0.98,3467,---
43599,300000,50000000,2852663642,0,10199,100,0.98,3468,---
43601,300000,50000000,2856190065,0,10200,100,0.98,3316,---
43602,300000,50000000,2856665918,0,10201,100,0.98,3373,---
43603,300000,50000000,2859520898,0,10202,100,0.98,3383,---
43604,300000,50000000,2860764521,0,10203,100,0.98,3047,---
43605,300000,50000000,2864946464,0,10204,100,0.98,3294,---
43606,300000,50000000,2867822425,0,10205,100,0.98,3389,---
43607,300000,50000000,2870928520,0,10206,100,0.98,3464,---
43609,300000,50000000,2872952774,0,10207,100,0.98,3165,---
43610,300000,50000000,2874271102,0,10208,100,0.98,3388,---
43612,300000,50000000,2881075352,0,10209,100,0.98,3279,---
43613,300000,50000000,2882502102,0,10210,100,0.98,3333,---
43614,300000,50000000,2882889465,0,10211,100,0.98,746,---
43615,300000,50000000,2882922778,0,10212,100,0.98,771,---
43618,300000,50000000,2888980043,0,10213,100,0.98,2068,---
43619,300000,50000000,2889800515,0,10214,100,0.98,3399,---
43621,300000,50000000,2907944967,0,10215,100,0.98,3341,---
43622,300000,50000000,2910485458,0,10216,100,0.98,802,---
43623,300000,50000000,2912652520,0,10217,100,0.98,3177,---
43624,300000,50000000,2914457350,0,10218,100,0.98,3231,---
43625,300000,50000000,2918209859,0,10219,100,0.98,3348,---
43626,300000,50000000,2918678996,0,10220,100,0.98,3558,---
43627,300000,50000000,2920517295,0,10221,100,0.98,3218,---
43628,300000,50000000,2921183702,0,10222,100,0.98,3038,---
43630,300000,50000000,2932091610,0,10223,100,0.98,3133,---
43631,300000,50000000,2933757345,0,10224,100,0.98,3152,---
43632,300000,50000000,2935800003,0,10225,100,0.98,768,---
43633,300000,50000000,2936890584,0,10226,100,0.98,1569,---
43634,300000,50000000,2937479486,0,10227,100,0.98,2939,---
43635,300000,50000000,2938561870,0,10228,100,0.98,3583,---
43637,300000,50000000,2938631509,0,10229,100,0.98,3902,---
43639,300000,50000000,2944612189,0,10230,100,0.98,3126,---
43640,300000,50000000,2946152114,0,10231,100,0.98,3498,---
43641,300000,50000000,2949280608,0,10232,100,0.98,3501,---
43642,300000,50000000,2953269367,0,10233,100,0.98,3266,---
43643,300000,50000000,2953649947,0,10234,100,0.98,3526,---
43645,300000,50000000,2955902651,0,10235,100,0.98,3373,---
43647,300000,50000000,2959039443,0,10236,100,0.98,3273,---
43648,300000,50000000,2959103111,0,10237,100,0.98,3249,---
43651,300000,50000000,2969817758,0,10238,100,0.98,3359,---
43652,300000,50000000,2972353300,0,10239,100,0.98,1645,---
43654,300000,50000000,2974645765,0,10240,100,0.98,3934,---
43656,300000,50000000,2974701949,0,10241,100,0.98,3502,---
43660,300000,50000000,2975361043,0,10242,100,0.98,3213,---
43661,300000,50000000,2977824073,0,10243,100,0.98,3108,---
43662,300000,50000000,2980411533,0,10244,100,0.98,3566,---
43663,300000,50000000,2980444840,0,10245,100,0.98,3347,---
43667,300000,50000000,2981033107,0,10246,100,0.98,3292,---
43668,300000,50000000,2983730233,0,10247,100,0.98,3257,---
43669,300000,50000000,2983763539,0,10248,100,0.98,3648,---
43673,300000,50000000,2987743473,0,10249,100,0.98,3625,---
43674,300000,50000000,2988728570,0,10250,100,0.98,3707,---
43676,300000,50000000,2989683179,0,10251,100,0.98,3697,---
43678,300000,50000000,2991767675,0,10252,100,0.98,3291,---
43679,300000,50000000,2992916891,0,10253,100,0.98,3746,---
43680,300000,50000000,2993808660,0,10254,100,0.98,3336,---
43681,300000,50000000,2994724462,0,10255,100,0.98,3281,---
43682,300000,50000000,2999544275,0,10256,100,0.98,3338,---
43683,300000,50000000,3001276938,0,10257,100,0.97,3355,---
43684,300000,50000000,3001635848,0,10258,100,0.97,3501,---
43685,300000,50000000,3005022955,0,10259,100,0.97,3297,---
43686,300000,50000000,3005052899,1,10260,101,0.98,3652,---
43690,300000,50000000,3011020155,0,10261,101,0.98,3433,---
43691,300000,50000000,3013289114,0,10262,101,0.98,1243,---
43692,300000,50000000,3014581082,0,10263,101,0.98,3282,---
43693,300000,50000000,3019768092,0,10264,101,0.98,3376,---
43695,300000,50000000,3025357816,0,10265,101,0.98,3659,---
43697,300000,50000000,3030460356,0,10266,101,0.98,3597,---
43698,300000,50000000,3030870273,0,10267,101,0.98,3334,---
43699,300000,50000000,3032281682,0,10268,101,0.98,3222,---
43700,300000,50000000,3033663103,0,10269,101,0.98,835,---
43701,300000,50000000,3037701351,0,10270,101,0.98,792,---
43702,300000,50000000,3038011447,0,10271,101,0.98,3141,---
43703,300000,50000000,3040774065,0,10272,101,0.98,3411,---
43705,300000,50000000,3052380944,0,10273,101,0.98,3366,---
43706,300000,50000000,3053962089,0,10274,101,0.98,3479,---
43707,300000,50000000,3054640138,0,10275,101,0.98,1191,---
43708,300000,50000000,3058707406,0,10276,101,0.98,696,---
43709,300000,50000000,3058733481,0,10277,101,0.98,3310,---
43712,300000,50000000,3059178270,0,10278,101,0.98,1142,---
43713,300000,50000000,3062476631,0,10279,101,0.98,694,---
43714,300000,50000000,3063446901,0,10280,101,0.98,3292,---
43715,300000,50000000,3064294573,0,10281,101,0.98,3158,---
43716,300000,50000000,3066965234,0,10282,101,0.98,3247,---
43717,300000,50000000,3068954789,0,10283,101,0.98,3416,---
43720,300000,50000000,3078259034,0,10284,101,0.98,3317,---
43721,300000,50000000,3081712227,0,10285,101,0.98,3157,---
43722,300000,50000000,3082082578,0,10286,101,0.98,3514,---
43723,300000,50000000,3082787426,0,10287,101,0.98,3403,---
43724,300000,50000000,3084277105,0,10288,101,0.98,2986,---
43725,300000,50000000,3089167453,0,10289,101,0.98,3225,---
43726,300000,50000000,3091896760,0,10290,101,0.98,3239,---
43728,300000,50000000,3096476681,0,10291,101,0.98,3554,---
43730,300000,50000000,3097937201,0,10292,101,0.98,3481,---
43731,300000,50000000,3098114308,0,10293,101,0.98,756,---
43732,300000,50000000,3098170294,0,10294,101,0.98,888,---
43734,300000,50000000,3101328083,0,10295,101,0.98,3223,---
43735,300000,50000000,3103046286,0,10296,101,0.98,3291,---
43736,300000,50000000,3103613222,0,10297,101,0.98,3302,---
43737,300000,50000000,3105152091,0,10298,101,0.98,3216,---
43738,300000,50000000,3108830208,0,10299,101,0.98,3238,---
43739,300000,50000000,3109904684,0,10300,101,0.98,3277,---
43740,300000,50000000,3114786329,0,10301,101,0.98,3115,---
43742,300000,50000000,3116540397,0,10302,101,0.98,3496,---
43743,300000,50000000,3119309625,0,10303,101,0.98,3482,---
43745,300000,50000000,3119442322,0,10304,101,0.98,2360,---
43747,300000,50000000,3122647660,0,10305,101,0.98,2193,---
43748,300000,50000000,3123665253,0,10306,101,0.98,2371,---
43750,300000,50000000,3128574722,0,10307,101,0.98,2318,---
43751,300000,50000000,3130633178,0,10308,101,0.98,3305,---
43752,300000,50000000,3134046259,0,10309,101,0.98,3382,---
43753,300000,50000000,3135574824,0,10310,101,0.98,893,---
43755,300000,50000000,3137098190,0,10311,101,0.98,1944,---
43756,300000,50000000,3137272804,0,10312,101,0.98,4424,---
43757,300000,50000000,3138902508,0,10313,101,0.98,3245,---
43758,300000,50000000,3139816380,0,10314,101,0.98,3299,---
43760,300000,50000000,3146405400,0,10315,101,0.98,3413,---
43762,300000,50000000,3148977108,0,10316,101,0.98,3436,---
43763,300000,50000000,3149420330,0,10317,101,0.98,3715,---
43767,300000,50000000,3160464992,0,10318,101,0.98,3536,---
43768,300000,50000000,3162720647,0,10319,101,0.98,3280,---
43769,300000,50000000,3162922211,0,10320,101,0.98,3320,---
43770,300000,50000000,3165497557,0,10321,101,0.98,3353,---
43771,300000,50000000,3165518792,0,10322,101,0.98,3566,---
43773,300000,50000000,3178236176,0,10323,101,0.98,3443,---
43774,300000,50000000,3178594407,0,10324,101,0.98,777,---
43776,300000,50000000,3178806592,0,10325,101,0.98,756,---
43777,300000,50000000,3180192840,0,10326,101,0.98,811,---
43778,300000,50000000,3182317930,0,10327,101,0.98,1493,---
43779,300000,50000000,3182641282,0,10328,101,0.98,3157,---
43780,300000,50000000,3183709348,0,10329,101,0.98,3281,---
43781,300000,50000000,3184109433,0,10330,101,0.98,3223,---
43782,300000,50000000,3184242121,0,10331,101,0.98,3582,---
43784,300000,50000000,3192261219,0,10332,101,0.98,3411,---
43785,300000,50000000,3193695356,0,10333,101,0.98,3535,---
43786,300000,50000000,3195287318,0,10334,101,0.98,3045,---
43787,300000,50000000,3195687864,0,10335,101,0.98,3262,---
43788,300000,50000000,3197141439,0,10336,101,0.98,3254,---
43789,300000,50000000,3199710227,0,10337,101,0.98,2992,---
43791,300000,50000000,3209611674,0,10338,101,0.98,1565,---
43792,300000,50000000,3213539676,0,10339,101,0.98,3303,---
43793,300000,50000000,3214991015,0,10340,101,0.98,3318,---
43794,300000,50000000,3215222933,0,10341,101,0.98,3253,---
43795,300000,50000000,3215302041,0,10342,101,0.98,3312,---
43797,300000,50000000,3220840841,0,10343,101,0.98,3357,---
43798,300000,50000000,3225182616,0,10344,101,0.98,1718,---
43800,300000,50000000,3230160163,0,10345,101,0.98,3344,---
43801,300000,50000000,3234287740,0,10346,101,0.98,3394,---
43802,300000,50000000,3234663029,0,10347,101,0.98,1154,---
43805,300000,50000000,3241159640,0,10348,101,0.98,3756,---
43808,300000,50000000,3247244916,0,10349,101,0.98,3035,---
43809,300000,50000000,3249147474,0,10350,101,0.98,2978,---
43810,300000,50000000,3250331862,0,10351,101,0.98,1048,---
43811,300000,50000000,3251754643,0,10352,101,0.98,1936,---
43813,300000,50000000,3259594027,0,10353,101,0.98,3478,---
43814,300000,50000000,3259659175,0,10354,101,0.98,3295,---
43817,300000,50000000,3267713965,0,10355,101,0.98,3290,---
43818,300000,50000000,3270376540,0,10356,101,0.98,3205,---
43819,300000,50000000,3273323270,0,10357,101,0.98,3306,---
43820,300000,50000000,3274274315,0,10358,101,0.98,3469,---
43821,300000,50000000,3275730431,0,10359,101,0.97,3168,---
43822,300000,50000000,3278240198,0,10360,101,0.97,3586,---
43823,300000,50000000,3283426632,0,10361,101,0.97,3097,---
43824,300000,50000000,3284717181,0,10362,101,0.97,1310,---
43825,300000,50000000,3286860513,0,10363,101,0.97,3198,---
43826,300000,50000000,3290631687,0,10364,101,0.97,3290,---
43827,300000,50000000,3291162972,0,10365,101,0.97,3286,---
43828,300000,50000000,3291185177,0,10366,101,0.97,2773,---
43831,300000,50000000,3300168091,0,10367,101,0.97,3302,---
43832,300000,50000000,3300276459,0,10368,101,0.97,3393,---
43834,300000,50000000,3303526422,0,10369,101,0.97,844,---
43835,300000,50000000,3304167531,0,10370,101,0.97,1430,---
43837,300000,50000000,3305000283,0,10371,101,0.97,2245,---
43838,300000,50000000,3305641058,0,10372,101,0.97,2637,---
43839,300000,50000000,3307256342,0,10373,101,0.97,2608,---
43840,300000,50000000,3307928408,0,10374,101,0.97,2785,---
43842,300000,50000000,3308271246,0,10375,101,0.97,2592,---
43843,300000,50000000,3308724330,0,10376,101,0.97,2803,---
43844,300000,50000000,3309027107,0,10377,101,0.97,2750,---
43845,300000,50000000,3309795689,0,10378,101,0.97,3179,---
43846,300000,50000000,3312061347,0,10379,101,0.97,2625,---
43847,300000,50000000,3312614578,0,10380,101,0.97,3226,---
43849,300000,50000000,3318749025,0,10381,101,0.97,1266,---
43853,300000,50000000,3321529181,0,10382,101,0.97,3170,---
43854,300000,50000000,3325050566,0,10383,101,0.97,3808,---
43855,300000,50000000,3325914695,0,10384,101,0.97,3422,---
43857,300000,50000000,3337576930,0,10385,101,0.97,3539,---
43858,300000,50000000,3339010599,1,10386,102,0.98,3783,---
43860,300000,50000000,3339564411,0,10387,102,0.98,3595,---
43861,300000,50000000,3340232187,0,10388,102,0.98,826,---
43862,300000,50000000,3341523220,0,10389,102,0.98,744,---
43863,300000,50000000,3342139380,0,10390,102,0.98,3315,---
43864,300000,50000000,3346660429,0,10391,102,0.98,3237,---
43866,300000,50000000,3357855009,0,10392,102,0.98,3472,---
43867,300000,50000000,3357877290,0,10393,102,0.98,3530,---
43869,300000,50000000,3363891097,0,10394,102,0.98,3374,---
43870,300000,50000000,3364171563,0,10395,102,0.98,3419,---
43871,300000,50000000,3365396047,0,10396,102,0.98,3299,---
43872,300000,50000000,3369260642,0,10397,102,0.98,3202,---
43873,300000,50000000,3369736333,0,10398,102,0.98,979,---
43874,300000,50000000,3372289836,0,10399,102,0.98,1185,---
43875,300000,50000000,3376394587,0,10400,102,0.98,3397,---
43876,300000,50000000,3379213580,0,10401,102,0.98,3042,---
43877,300000,50000000,3379246885,0,10402,102,0.98,3764,---
43880,300000,50000000,3386084996,0,10403,102,0.98,3298,---
43881,300000,50000000,3389230879,0,10404,102,0.98,3379,---
43883,300000,50000000,3389264182,0,10405,102,0.98,3486,---
43887,300000,50000000,3390586689,0,10406,102,0.98,3289,---
43888,300000,50000000,3392701766,0,10407,102,0.98,3804,---
43890,300000,50000000,3393247060,0,10408,102,0.98,3460,---
43891,300000,50000000,3393283869,0,10409,102,0.98,3569,---
43894,300000,50000000,3397469195,0,10410,102,0.98,4664,---
43895,300000,50000000,3399498626,0,10411,102,0.98,3299,---
43896,300000,50000000,3399878298,0,10412,102,0.98,3478,---
43897,300000,50000000,3400948725,0,10413,102,0.98,3313,---
43898,300000,50000000,3402254655,0,10414,102,0.98,3152,---
43899,300000,50000000,3402278259,0,10415,102,0.98,3359,---
43901,300000,50000000,3403732663,0,10416,102,0.98,3032,---
43902,300000,50000000,3403943538,0,10417,102,0.98,3877,---
43903,300000,50000000,3404291298,0,10418,102,0.98,3313,---
43904,300000,50000000,3408362970,0,10419,102,0.98,3259,---
43905,300000,50000000,3408804768,0,10420,102,0.98,3358,---
43906,300000,50000000,3408947999,0,10421,102,0.98,3372,---
43908,300000,50000000,3409858358,0,10422,102,0.98,3234,---
43909,300000,50000000,3413248992,0,10423,102,0.98,3387,---
43910,300000,50000000,3417106256,0,10424,102,0.98,3286,---
43912,300000,50000000,3423569356,0,10425,102,0.98,3154,---
43913,300000,50000000,3424596904,0,10426,102,0.98,3817,---
43914,300000,50000000,3427086644,0,10427,102,0.98,2202,---
43916,300000,50000000,3429562021,0,10428,102,0.98,1038,---
43917,300000,50000000,3430315779,0,10429,102,0.98,3370,---
43918,300000,50000000,3432599934,0,10430,102,0.98,3249,---
43919,300000,50000000,3433174982,0,10431,102,0.98,3359,---
43920,300000,50000000,3434979097,0,10432,102,0.98,3225,---
43921,300000,50000000,3435379237,0,10433,102,0.98,3481,---
43922,300000,50000000,3437181050,0,10434,102,0.98,3373,---
43923,300000,50000000,3438246442,0,10435,102,0.98,3134,---
43924,300000,50000000,3439123319,0,10436,102,0.98,3260,---
43925,300000,50000000,3443977685,0,10437,102,0.98,3153,---
43927,300000,50000000,3452602641,0,10438,102,0.98,3167,---
43928,300000,50000000,3455246622,0,10439,102,0.98,3244,---
43929,300000,50000000,3455438869,0,10440,102,0.98,3451,---
43930,300000,50000000,3456490415,0,10441,102,0.98,3209,---
43931,300000,50000000,3456881359,0,10442,102,0.98,3033,---
43932,300000,50000000,3457610803,0,10443,102,0.98,3228,---
43933,300000,50000000,3458924638,0,10444,102,0.98,3167,---
43934,300000,50000000,3460123742,0,10445,102,0.98,3251,---
43935,300000,50000000,3460165702,0,10446,102,0.98,3227,---
43937,300000,50000000,3462221534,0,10447,102,0.98,3485,---
43940,300000,50000000,3465921755,0,10448,102,0.98,3460,---
43941,300000,50000000,3466701693,0,10449,102,0.98,3293,---
43942,300000,50000000,3469947249,0,10450,102,0.98,4570,---
43943,300000,50000000,3470673917,0,10451,102,0.98,3318,---
43944,300000,50000000,3472135136,0,10452,102,0.98,3021,---
43945,300000,50000000,3473507081,0,10453,102,0.98,3442,---
43946,300000,50000000,3473541968,0,10454,102,0.98,4044,---
43951,300000,50000000,3481692728,0,10455,102,0.98,3409,---
43952,300000,50000000,3483145064,0,10456,102,0.98,3292,---
43953,300000,50000000,3485683063,0,10457,102,0.98,2921,---
43954,300000,50000000,3485801554,0,10458,102,0.98,878,---
43958,300000,50000000,3507707934,0,10459,102,0.98,3401,---
43960,300000,50000000,3515209054,0,10460,102,0.98,3424,---
43962,300000,50000000,3515399676,0,10461,102,0.98,3515,---
43964,300000,50000000,3515722758,0,10462,102,0.97,3170,---
43966,250970,50000000,3518098021,0,10463,102,0.97,3296,---
43967,300000,50000000,3518131318,0,10464,102,0.97,3708,---
43970,262481,50000000,3518751402,0,10465,102,0.97,3404,---
43971,300000,50000000,3521113100,0,10466,102,0.97,3405,---
43972,300000,50000000,3525460678,0,10467,102,0.97,3297,---
