31212,300000,50000000,1995578019,0,5976,1,0.02,5498,---
31215,300000,50000000,1996797982,0,5977,1,0.02,4762,---
31216,300000,50000000,1997172558,0,5978,1,0.02,4626,---
31217,300000,50000000,1997914156,0,5979,1,0.02,4675,---
31219,300000,50000000,1998333176,0,5980,1,0.02,4748,---
31221,300000,50000000,1998984370,0,5981,1,0.02,5995,---
31222,300000,50000000,1999932564,0,5982,1,0.02,4574,---
31223,300000,50000000,2000812082,0,5983,1,0.02,4857,---
31224,300000,50000000,2001025184,0,5984,1,0.02,4801,---
31225,300000,50000000,2001127958,0,5985,1,0.02,4769,---
31227,300000,50000000,2002406358,0,5986,1,0.02,4671,---
31229,300000,50000000,2003908137,0,5987,1,0.02,4681,---
31230,300000,50000000,2005069269,0,5988,1,0.02,2580,---
31231,300000,50000000,2005796540,0,5989,1,0.02,2304,---
31232,300000,50000000,2005917562,0,5990,1,0.02,2902,---
31234,300000,50000000,2007106425,0,5991,1,0.02,3861,---
31236,300000,50000000,2007185232,0,5992,1,0.02,3935,---
31238,300000,50000000,2008672194,0,5993,1,0.02,5530,---
31239,300000,50000000,2008790397,0,5994,1,0.02,4832,---
31241,300000,50000000,2009298768,0,5995,1,0.02,5337,---
31244,300000,50000000,2011411773,0,5996,1,0.02,4802,---
31245,300000,50000000,2011907155,0,5997,1,0.02,4643,---
31246,300000,50000000,2011961479,0,5998,1,0.02,5065,---
31251,300000,50000000,2012860364,0,5999,1,0.02,4792,---
31253,300000,50000000,2013671732,0,6000,1,0.02,5164,---
31254,300000,50000000,2014810581,0,6001,1,0.02,5732,---
31255,300000,50000000,2014923432,0,6002,1,0.02,4940,---
31258,300000,50000000,2015577344,0,6003,1,0.02,5750,---
31262,300000,50000000,2016248944,0,6004,1,0.02,4564,---
31263,300000,50000000,2016389426,0,6005,1,0.02,4768,---
31268,300000,50000000,2019538108,0,6006,1,0.02,5402,---
31269,300000,50000000,2019656124,0,6007,1,0.02,4677,---
31273,300000,50000000,2022277845,0,6008,1,0.02,4657,---
31274,300000,50000000,2022311716,0,6009,1,0.02,4632,---
31277,300000,50000000,2023356367,0,6010,1,0.02,4504,---
31278,300000,50000000,2023856530,0,6011,1,0.02,4647,---
31279,300000,50000000,2024261989,0,6012,1,0.02,3685,---
31280,300000,50000000,2024482808,0,6013,1,0.02,3095,---
31281,300000,50000000,2024795927,0,6014,1,0.02,3065,---
31282,289222,50000000,2025467014,0,6015,1,0.02,3081,---
31283,300000,50000000,2025949654,0,6016,1,0.02,3158,---
31284,300000,50000000,2026766871,0,6017,1,0.02,3098,---
31285,300000,50000000,2027018981,0,6018,1,0.02,4609,---
31286,300000,50000000,2027064904,0,6019,1,0.02,4843,---
31289,300000,50000000,2027656272,0,6020,1,0.02,4924,---
31292,259502,50000000,2029830108,0,6021,1,0.02,4646,---
31293,300000,50000000,2030222047,0,6022,1,0.02,5515,---
31294,300000,50000000,2030289039,0,6023,1,0.02,4829,---
31297,300000,50000000,2031430431,0,6024,1,0.02,4803,---
31299,270758,50000000,2031528963,0,6025,1,0.02,4975,---
31302,300000,50000000,2033281678,0,6026,1,0.02,4687,---
31303,300000,50000000,2033396682,0,6027,1,0.02,7788,---
31305,300000,50000000,2036211672,0,6028,1,0.02,4660,---
31306,300000,50000000,2036394091,0,6029,1,0.02,4759,---
31307,300000,50000000,2037104782,0,6030,1,0.02,4834,---
31308,300000,50000000,2037319532,0,6031,1,0.02,4784,---
31310,300000,50000000,2037431761,0,6032,1,0.02,4821,---
31313,300000,50000000,2039470433,0,6033,1,0.02,4631,---
31314,300000,50000000,2039738691,0,6034,1,0.02,4638,---
31315,300000,50000000,2039967790,0,6035,1,0.02,4868,---
31316,300000,50000000,2040605945,0,6036,1,0.02,4804,---
31317,300000,50000000,2041469639,0,6037,1,0.02,4557,---
31318,300000,50000000,2042001675,0,6038,1,0.02,4826,---
31319,300000,50000000,2042155112,0,6039,1,0.02,4868,---
31322,300000,50000000,2043044407,0,6040,1,0.02,4885,---
31324,300000,50000000,2044195036,0,6041,1,0.02,6663,---
31325,300000,50000000,2044367056,0,6042,1,0.02,3082,---
31326,300000,50000000,2044706119,0,6043,1,0.02,3111,---
31327,267397,50000000,2045156554,0,6044,1,0.02,3597,---
31328,300000,50000000,2046405446,0,6045,1,0.02,4143,---
31329,300000,50000000,2046702328,0,6046,1,0.02,4610,---
31330,300000,50000000,2046914548,0,6047,1,0.02,4586,---
31331,300000,50000000,2047274516,0,6048,1,0.02,4736,---
31332,250002,50000000,2047586875,0,6049,1,0.02,5875,---
31333,292975,50000000,2047700548,0,6050,1,0.02,4873,---
31335,300000,50000000,2048210448,0,6051,1,0.02,4893,---
31337,296407,50000000,2048913760,0,6052,1,0.02,4646,---
31338,300000,50000000,2048944323,0,6053,1,0.02,4829,---
31340,300000,50000000,2051254097,0,6054,1,0.02,4764,---
31341,300000,50000000,2051397565,0,6055,1,0.02,6356,---
31345,277165,50000000,2051700338,0,6056,1,0.02,4917,---
31347,300000,50000000,2053137614,0,6057,1,0.02,5710,---
31348,300000,50000000,2053686414,0,6058,1,0.02,6250,---
31349,300000,50000000,2053780982,0,6059,1,0.02,4644,---
31351,300000,50000000,2054765040,0,6060,1,0.02,4987,---
31352,300000,50000000,2055252111,0,6061,1,0.02,5734,---
31353,300000,50000000,2055409486,0,6062,1,0.02,4641,---
31357,300000,50000000,2056801813,0,6063,1,0.02,4874,---
31358,300000,50000000,2056954738,0,6064,1,0.02,4661,---
31362,250002,50000000,2057780154,0,6065,1,0.02,7081,---
31363,300000,50000000,2058574881,0,6066,1,0.02,4553,---
31365,300000,50000000,2058876495,0,6067,1,0.02,4833,---
31366,297921,50000000,2059290543,0,6068,1,0.02,4039,---
31368,300000,50000000,2059429039,0,6069,1,0.02,2361,---
31370,300000,50000000,2060331519,0,6070,1,0.02,2367,---
31371,300000,50000000,2060721029,0,6071,1,0.02,4619,---
31372,300000,50000000,2061709080,0,6072,1,0.02,4631,---
31373,300000,50000000,2061776536,0,6073,1,0.02,5188,---
31375,288899,50000000,2062102318,0,6074,1,0.02,4770,---
31377,300000,50000000,2062331831,0,6075,1,0.02,4807,---
31380,300000,50000000,2063122406,0,6076,1,0.02,4726,---
31381,300000,50000000,2063670740,0,6077,1,0.02,4605,---
31382,300000,50000000,2063873030,0,6078,1,0.02,4782,---
31383,300000,50000000,2064038571,0,6079,1,0.02,4843,---
31386,300000,50000000,2066016236,0,6080,1,0.02,4680,---
31387,300000,50000000,2066337386,0,6081,1,0.02,4796,---
31388,276184,50000000,2066845002,0,6082,1,0.02,4721,---
31389,300000,50000000,2067221066,0,6083,1,0.02,4562,---
31390,300000,50000000,2067595336,0,6084,1,0.02,4629,---
31391,300000,50000000,2067709620,0,6085,1,0.02,4894,---
31393,285906,50000000,2068246806,0,6086,1,0.02,4967,---
31394,256834,50000000,2068518771,0,6087,1,0.02,4607,---
31395,300000,50000000,2068582813,0,6088,1,0.02,7561,---
31397,250002,50000000,2069387869,0,6089,1,0.02,6498,---
31398,300000,50000000,2069691193,0,6090,1,0.02,3447,---
31399,293596,50000000,2070031258,0,6091,1,0.02,3130,---
31400,257352,50000000,2070154765,0,6092,1,0.02,3045,---
31402,300000,50000000,2070621228,0,6093,1,0.02,2350,---
31403,300000,50000000,2070905377,0,6094,1,0.02,2341,---
31404,300000,50000000,2071883724,0,6095,1,0.02,2302,---
31405,300000,50000000,2071966874,0,6096,1,0.02,2364,---
31407,251392,50000000,2073058814,0,6097,1,0.02,2347,---
31408,300000,50000000,2074921668,0,6098,1,0.02,2380,---
31409,300000,50000000,2075255356,0,6099,1,0.02,3166,---
31410,264949,50000000,2075289461,0,6100,1,0.02,3123,---
31412,300000,50000000,2076077151,0,6101,1,0.02,3132,---
31414,300000,50000000,2077077591,0,6102,1,0.02,4677,---
31415,300000,50000000,2077628664,0,6103,1,0.02,4610,---
31416,300000,50000000,2078004152,0,6104,1,0.02,4635,---
31417,300000,50000000,2078277575,0,6105,1,0.02,4578,---
31418,300000,50000000,2078582261,0,6106,1,0.02,4526,---
31419,294981,50000000,2079073888,0,6107,1,0.02,7071,---
31420,300000,50000000,2079208323,0,6108,1,0.02,5253,---
31423,300000,50000000,2081626707,0,6109,1,0.02,4617,---
31424,300000,50000000,2082521286,0,6110,1,0.02,4765,---
31426,300000,50000000,2082610415,0,6111,1,0.02,4713,---
31428,300000,50000000,2082938466,0,6112,1,0.02,5030,---
31429,274602,50000000,2083604650,0,6113,1,0.02,4512,---
31430,300000,50000000,2083857108,0,6114,1,0.02,4622,---
31431,300000,50000000,2084133433,0,6115,1,0.02,4558,---
31432,300000,50000000,2084293382,0,6116,1,0.02,5211,---
31435,300000,50000000,2085052375,0,6117,1,0.02,5447,---
31436,276543,50000000,2085416374,0,6118,1,0.02,6445,---
31438,250002,50000000,2085680812,0,6119,1,0.02,4719,---
31439,300000,50000000,2086911456,0,6120,1,0.02,3321,---
31440,300000,50000000,2087694340,0,6121,1,0.02,7590,---
31441,300000,50000000,2089199674,0,6122,1,0.02,5079,---
31443,300000,50000000,2089425882,0,6123,1,0.02,6000,---
31445,300000,50000000,2090083486,0,6124,1,0.02,4684,---
31446,300000,50000000,2090113587,0,6125,1,0.02,5395,---
31448,300000,50000000,2090872208,0,6126,1,0.02,4676,---
31449,300000,50000000,2090985629,0,6127,1,0.02,4675,---
31452,252877,50000000,2092241630,0,6128,1,0.02,4650,---
31453,300000,50000000,2092803908,0,6129,1,0.02,4902,---
31454,300000,50000000,2093186600,0,6130,1,0.02,5098,---
31455,300000,50000000,2093527073,0,6131,1,0.02,4746,---
31456,268733,50000000,2093691177,0,6132,1,0.02,5069,---
31460,300000,50000000,2095150962,0,6133,1,0.02,4691,---
31461,250002,50000000,2095419695,0,6134,1,0.02,4684,---
31462,300000,50000000,2095447299,0,6135,1,0.02,4722,---
31464,300000,50000000,2097330849,0,6136,1,0.02,4804,---
31465,300000,50000000,2097550330,0,6137,1,0.02,4672,---
31466,300000,50000000,2097861699,0,6138,1,0.02,4696,---
31467,298296,50000000,2098675879,0,6139,1,0.02,4660,---
31468,300000,50000000,2099776626,0,6140,1,0.02,7188,---
31469,300000,50000000,2099815050,0,6141,1,0.02,4734,---
31471,300000,50000000,2104002402,0,6142,1,0.02,4725,---
31472,300000,50000000,2104219975,0,6143,1,0.02,4899,---
31473,300000,50000000,2105206231,0,6144,1,0.02,4597,---
31474,300000,50000000,2105349833,0,6145,1,0.02,4728,---
31479,300000,50000000,2107439510,0,6146,1,0.02,4772,---
31481,300000,50000000,2107836740,0,6147,1,0.02,4681,---
31482,300000,50000000,2107870047,0,6148,1,0.02,4822,---
31485,300000,50000000,2108619127,0,6149,1,0.02,4654,---
31486,250001,50000000,2108832515,0,6150,1,0.02,5218,---
31487,300000,50000000,2109175592,0,6151,1,0.02,4731,---
31488,259403,50000000,2110313847,0,6152,1,0.02,4738,---
31489,300000,50000000,2110338449,0,6153,1,0.02,4887,---
31491,300000,50000000,2111375534,0,6154,1,0.02,4700,---
31492,300000,50000000,2112870569,0,6155,1,0.02,4827,---
31493,300000,50000000,2114428090,0,6156,1,0.02,4616,---
31494,300000,50000000,2115002671,0,6157,1,0.02,4780,---
31495,300000,50000000,2115688886,0,6158,1,0.02,4654,---
31496,300000,50000000,2116038886,0,6159,1,0.02,4777,---
31498,250001,50000000,2116254858,0,6160,1,0.02,4774,---
31499,300000,50000000,2116705166,0,6161,1,0.02,4966,---
31501,300000,50000000,2117423024,0,6162,1,0.02,4658,---
31502,300000,50000000,2117522495,0,6163,1,0.02,4735,---
31505,250002,50000000,2119307562,0,6164,1,0.02,4643,---
31506,300000,50000000,2120074962,0,6165,1,0.02,5833,---
31507,300000,50000000,2120125765,0,6166,1,0.02,4894,---
31509,300000,50000000,2121892784,0,6167,1,0.02,4702,---
31510,300000,50000000,2122664574,0,6168,1,0.02,6675,---
31511,300000,50000000,2123055677,0,6169,1,0.02,4670,---
31512,300000,50000000,2123481383,0,6170,1,0.02,4644,---
31513,300000,50000000,2123713211,0,6171,1,0.02,4689,---
31514,300000,50000000,2124768334,0,6172,1,0.02,4614,---
31515,300000,50000000,2126014647,0,6173,1,0.02,5209,---
31516,300000,50000000,2126278220,0,6174,1,0.02,4645,---
31517,300000,50000000,2126401229,0,6175,1,0.02,5226,---
31520,300000,50000000,2127211756,0,6176,1,0.02,4883,---
31521,300000,50000000,2127896113,0,6177,1,0.02,7958,---
31523,300000,50000000,2128639719,0,6178,1,0.02,4724,---
31525,300000,50000000,2129226095,0,6179,1,0.02,4587,---
31526,300000,50000000,2129363959,0,6180,1,0.02,5367,---
31528,300000,50000000,2130432988,0,6181,1,0.02,6349,---
31530,300000,50000000,2130848258,0,6182,1,0.02,4695,---
31531,300000,50000000,2130978882,0,6183,1,0.02,4630,---
31533,300000,50000000,2131557852,0,6184,1,0.02,4645,---
31534,300000,50000000,2131619672,0,6185,1,0.02,5355,---
31536,280753,50000000,2132949451,0,6186,1,0.02,6607,---
31537,300000,50000000,2133450980,0,6187,1,0.02,4590,---
31538,300000,50000000,2133873456,0,6188,1,0.02,4651,---
31539,300000,50000000,2133906763,0,6189,1,0.02,4683,---
31542,300000,50000000,2134884867,0,6190,1,0.02,4587,---
31543,300000,50000000,2134924693,0,6191,1,0.02,4707,---
31545,300000,50000000,2138770150,0,6192,1,0.02,5085,---
31547,300000,50000000,2139808448,0,6193,1,0.02,7085,---
31548,300000,50000000,2141625921,0,6194,1,0.02,4593,---
31549,300000,50000000,2141672017,0,6195,1,0.02,4831,---
31554,300000,50000000,2142783780,0,6196,1,0.02,4878,---
31560,262418,50000000,2144114884,0,6197,1,0.02,4550,---
31561,300000,50000000,2144392510,0,6198,1,0.02,4613,---
31562,300000,50000000,2144609782,0,6199,1,0.02,4575,---
31563,300000,50000000,2144734981,0,6200,1,0.02,4709,---
31565,300000,50000000,2145249280,0,6201,1,0.02,3166,---
31567,282393,50000000,2146544547,0,6202,1,0.02,3156,---
31568,300000,50000000,2146565784,0,6203,1,0.02,3126,---
31570,300000,50000000,2147352346,0,6204,1,0.02,4737,---
31572,300000,50000000,2147576719,0,6205,1,0.02,5175,---
31573,300000,50000000,2148510615,0,6206,1,0.02,4508,---
31574,300000,50000000,2148638797,0,6207,1,0.02,4696,---
31576,250002,50000000,2150068947,0,6208,1,0.02,4852,---
31577,300000,50000000,2150155882,0,6209,1,0.02,4703,---
31579,300000,50000000,2150260806,0,6210,1,0.02,4414,---
31582,300000,50000000,2151036754,0,6211,1,0.02,2481,---
31583,250001,50000000,2151072920,0,6212,1,0.02,1810,---
31585,300000,50000000,2151630677,0,6213,1,0.02,1838,---
31586,300000,50000000,2151700222,0,6214,1,0.02,2081,---
31589,300000,50000000,2154277628,0,6215,1,0.02,4689,---
31590,300000,50000000,2154560045,0,6216,1,0.02,5065,---
31591,300000,50000000,2154802951,0,6217,1,0.02,4635,---
31592,300000,50000000,2154888098,0,6218,1,0.02,4761,---
31594,300000,50000000,2155153730,0,6219,1,0.02,5052,---
31596,275039,50000000,2155985167,0,6220,1,0.02,4797,---
31597,300000,50000000,2156297317,0,6221,1,0.02,5010,---
31598,295143,50000000,2157781906,0,6222,1,0.02,6443,---
31599,300000,50000000,2158719037,0,6223,1,0.02,4841,---
31600,300000,50000000,2159340996,0,6224,1,0.02,4624,---
31601,300000,50000000,2160350647,0,6225,1,0.02,4934,---
31602,300000,50000000,2160477688,0,6226,1,0.02,3160,---
31605,300000,50000000,2162434172,0,6227,1,0.02,5682,---
31606,300000,50000000,2162608954,0,6228,1,0.02,5860,---
31607,300000,50000000,2162731781,0,6229,1,0.02,5836,---
31613,300000,50000000,2164427595,0,6230,1,0.02,4754,---
31614,300000,50000000,2164641033,0,6231,1,0.02,4726,---
31615,300000,50000000,2165012370,0,6232,1,0.02,4542,---
31616,300000,50000000,2165348051,0,6233,1,0.02,4623,---
31617,263581,50000000,2165762163,0,6234,1,0.02,4531,---
31618,300000,50000000,2165846892,0,6235,1,0.02,5370,---
31621,300000,50000000,2166675454,0,6236,1,0.02,6470,---
31624,300000,50000000,2167718731,0,6237,1,0.02,4588,---
31625,300000,50000000,2167869761,0,6238,1,0.02,5047,---
31628,272037,50000000,2168723487,0,6239,1,0.02,4862,---
31629,300000,50000000,2168870065,0,6240,1,0.02,4612,---
31631,282968,50000000,2169155262,0,6241,1,0.02,4902,---
31633,250002,50000000,2169823936,0,6242,1,0.02,4920,---
31634,300000,50000000,2171756756,0,6243,1,0.02,5160,---
31635,300000,50000000,2172185532,0,6244,1,0.02,4946,---
31637,300000,50000000,2172688604,0,6245,1,0.02,4699,---
31638,300000,50000000,2174485757,0,6246,1,0.02,5290,---
31639,300000,50000000,2174730444,0,6247,1,0.02,6951,---
31641,300000,50000000,2175417721,0,6248,1,0.02,4689,---
31642,300000,50000000,2175502312,0,6249,1,0.02,4801,---
31644,300000,50000000,2176234516,0,6250,1,0.02,4707,---
31646,300000,50000000,2176800139,0,6251,1,0.02,4795,---
31648,300000,50000000,2177500345,0,6252,1,0.02,4824,---
31649,300000,50000000,2177879560,0,6253,1,0.02,4770,---
31650,300000,50000000,2177964773,0,6254,1,0.02,4610,---
31652,300000,50000000,2179889298,0,6255,1,0.02,4865,---
31653,300000,50000000,2180030543,0,6256,1,0.02,5113,---
31655,292752,50000000,2180410606,0,6257,1,0.02,5278,---
31657,300000,50000000,2183446519,0,6258,1,0.02,4731,---
31658,300000,50000000,2183578767,0,6259,1,0.02,4790,---
31661,300000,50000000,2184372722,0,6260,1,0.02,4849,---
31663,300000,50000000,2185150727,0,6261,1,0.02,4754,---
31664,300000,50000000,2185776911,0,6262,1,0.02,4640,---
31665,300000,50000000,2186214198,0,6263,1,0.02,4650,---
31666,300000,50000000,2186341778,0,6264,1,0.02,4938,---
31668,300000,50000000,2188530740,0,6265,1,0.02,4671,---
31669,300000,50000000,2188630721,0,6266,1,0.02,4703,---
31672,288961,50000000,2189693160,0,6267,1,0.02,4655,---
31673,300000,50000000,2189940899,0,6268,1,0.02,6676,---
31674,300000,50000000,2190136755,0,6269,1,0.02,4606,---
31675,300000,50000000,2190333116,0,6270,1,0.02,4977,---
31677,300000,50000000,2190680561,0,6271,1,0.02,4836,---
31678,252142,50000000,2190994117,0,6272,1,0.02,5687,---
31680,286063,50000000,2191387063,0,6273,1,0.02,4638,---
31681,300000,50000000,2191975503,0,6274,1,0.02,4728,---
31682,300000,50000000,2192115234,0,6275,1,0.02,4734,---
31684,300000,50000000,2195262526,0,6276,1,0.02,4892,---
31685,300000,50000000,2195860487,0,6277,1,0.02,4811,---
31686,300000,50000000,2197983240,0,6278,1,0.02,5520,---
31687,300000,50000000,2198476972,0,6279,1,0.02,5177,---
31688,300000,50000000,2198577173,0,6280,1,0.02,4706,---
31690,300000,50000000,2200610444,0,6281,1,0.02,5663,---
31691,300000,50000000,2201042807,0,6282,1,0.02,4711,---
31692,300000,50000000,2201571730,0,6283,1,0.02,4715,---
31693,300000,50000000,2202045883,0,6284,1,0.02,4673,---
31694,300000,50000000,2202558074,0,6285,1,0.02,4773,---
31695,300000,50000000,2202591533,0,6286,1,0.02,4670,---
31697,300000,50000000,2203719638,0,6287,1,0.02,4669,---
31698,272945,50000000,2204322279,0,6288,1,0.02,4601,---
31699,300000,50000000,2204542390,0,6289,1,0.02,5958,---
31700,300000,50000000,2205881623,0,6290,1,0.02,5304,---
31701,300000,50000000,2206607952,0,6291,1,0.02,4669,---
31702,300000,50000000,2208380876,0,6292,1,0.02,4628,---
31703,300000,50000000,2208591165,0,6293,1,0.02,4638,---
31704,300000,50000000,2208858835,0,6294,1,0.02,4416,---
31705,300000,50000000,2208925923,0,6295,1,0.02,4621,---
31708,260756,50000000,2209566862,0,6296,1,0.02,4828,---
31709,300000,50000000,2209665690,0,6297,1,0.02,4737,---
31711,300000,50000000,2210254585,0,6298,1,0.02,3985,---
31712,300000,50000000,2210629813,0,6299,1,0.02,3034,---
31713,300000,50000000,2211116486,0,6300,1,0.02,4654,---
31714,300000,50000000,2211508319,0,6301,1,0.02,4579,---
31715,300000,50000000,2213237410,0,6302,1,0.02,4583,---
31716,300000,50000000,2213860108,0,6303,1,0.02,4868,---
31717,300000,50000000,2213950255,0,6304,1,0.02,4599,---
31721,300000,50000000,2215043517,0,6305,1,0.02,6675,---
31722,300000,50000000,2215095271,0,6306,1,0.02,6752,---
31726,300000,50000000,2215722399,0,6307,1,0.02,5500,---
31728,300000,50000000,2216482597,0,6308,1,0.02,4756,---
31729,300000,50000000,2216610636,0,6309,1,0.02,5412,---
31733,300000,50000000,2218797251,0,6310,1,0.02,4762,---
31735,300000,50000000,2220204134,0,6311,1,0.02,4809,---
31736,300000,50000000,2220738856,0,6312,1,0.02,3098,---
31737,300000,50000000,2221549261,0,6313,1,0.02,3108,---
31738,300000,50000000,2221632660,0,6314,1,0.02,3143,---
31740,299223,50000000,2222060870,0,6315,1,0.02,3864,---
31741,300000,50000000,2222258968,0,6316,1,0.02,3085,---
31742,300000,50000000,2223196151,0,6317,1,0.02,3071,---
31743,300000,50000000,2224265863,0,6318,1,0.02,3109,---
31744,300000,50000000,2224885284,0,6319,1,0.02,7170,---
31745,300000,50000000,2225074556,0,6320,1,0.02,4953,---
31746,300000,50000000,2225173855,0,6321,1,0.02,4708,---
31748,300000,50000000,2226139466,0,6322,1,0.02,4714,---
31749,300000,50000000,2226802110,0,6323,1,0.02,4544,---
31750,300000,50000000,2227540851,0,6324,1,0.02,4630,---
31751,300000,50000000,2228056422,0,6325,1,0.02,4614,---
31752,300000,50000000,2228599597,0,6326,1,0.02,4700,---
31753,300000,50000000,2228820100,0,6327,1,0.02,5191,---
31754,300000,50000000,2229145317,0,6328,1,0.02,4724,---
